# Constructed from biom file
#OTU ID	109-FP-ILE	109	681	408-ILE	408	411-ILE	411	561-ILE	561	569-ILE	569	570-ILE	570	675-FP-ILE	675	681-FP-ILE	690-FP-ILE	690	704-ILE	704	708-ILE	708	729-ILE	729	732-ILE	732	747-ILE	741-ILE	741	747	749-ILE	749	750-ILE	750	781-FP-ILE	781	782-FP-ILE	782	786-FP-ILE	786	814-COL	814-ILE	825-COL	825-ILE	828-COL	828-ILE	850-COL	850-ILE	865-FP-COL	865-FP-ILE	868-FP-COL	868-FP-ILE	968-COL	968-ILE	970-COL	970-ILE	taxonomy
EC:3.6.1.7	24756.25	4074.0699999999997	4114.25	14966.67	1154.83	45838.41	4529.83	18328.75	3111.66	24324.92	1081.1599999999999	9275.92	3206.17	638.5	5613.83	19327.75	17620.25	4779.83	26513.75	9479.76	24646.75	4831.5	24590.42	11574.83	14192.5	2622.83	4011.25	11256.75	3650.83	3186.91	16657.5	3583.83	4954.67	3133.67	49115.91	14973.67	30515.0	1752.0	21070.08	4259.67	3743.25	20121.82	3365.92	18042.25	3838.75	29712.25	4525.57	23408.0	7231.83	20855.5	8825.75	14321.5	2330.25	9376.869999999999	1574.67	1719.0700000000002
EC:3.6.1.8	1709.33	3.0	21.0	2381.0	15.0	2700.0	83.0	488.0	71.0	1429.0	10.0	1803.0	207.0	16.0	15.0	66.0	32.0	51.67	0.0	10.0	802.67	107.0	948.0	192.0	868.0	30.0	146.0	564.0	8.0	53.0	238.67	19.33	9.0	99.0	3110.0	30.0	90.0	898.17	146.6	222.32999999999998	852.67	192.9	540.0	774.0	28.67	1695.33	57.33	1125.0	46.33	245.0	617.0	875.0	20.0	559.79	17.0	6.64
EC:3.6.3.12	6714.48	1945.25	3684.75	8595.75	2487.75	8424.0	4010.5	6601.5	4530.0	6384.0	2893.25	11922.0	5754.05	1680.35	5031.99	2243.75	13971.75	6281.52	156.0	4201.0	7360.02	4612.2	6003.5	13434.15	8456.75	5553.3	10539.25	18317.5	5281.9	7768.5	2087.52	4160.53	130.89	6995.25	13013.25	3487.5	2619.75	5791.02	3713.55	10589.83	12792.92	5596.4400000000005	6903.75	4586.25	3528.42	5707.98	7210.23	7258.25	5686.83	3181.5	9616.95	3582.5	5627.8	16972.379999999997	2955.5	20.669999999999998
EC:3.6.3.14	54579.36	12414.779999999999	19570.5	35417.68	8510.07	95268.14	17293.32	46967.2	18008.769999999997	59003.93	7241.15	34735.69	24622.47	31364.739999999998	23682.67	41566.0	40846.5	17351.41	53676.5	32806.649999999994	54192.84	17484.21	57791.28	45826.32	32345.3	13412.32	15980.7	34053.6	19612.66	17988.64	34678.64	17560.78	28277.88	18800.18	109899.64000000001	47254.19	63794.0	9526.34	50311.97	24935.18	20363.75	47543.37	13411.14	38207.0	16600.489999999998	62458.759999999995	26429.5	54788.59	25516.88	53464.7	34850.31	31915.2	18369.85	56076.979999999996	11892.029999999999	20978.729999999996
EC:3.6.3.16	0.0	19.0	15.0	0.0	21.0	0.0	0.0	0.0	38.15	0.0	8.0	0.0	17.85	126.0	24.33	5.0	4.0	4.25	0.0	6.5	5.0	23.4	0.0	56.8	0.0	9.6	0.0	0.0	31.8	0.0	0.0	28.6	5.3	28.0	3.0	13.0	7.0	145.5	27.0	28.7	3.3	0.0	17.25	3.0	14.8	10.5	10.0	0.0	6.2	0.5	40.4	0.0	26.6	191.16000000000003	15.0	26.0
EC:3.6.3.17	7333.6	5388.709999999999	22424.25	6668.68	6470.98	3633.73	16626.32	8201.35	15749.49	11649.59	4434.32	17143.93	27636.84	19153.96	11505.74	1725.75	9412.25	9441.66	6203.75	17097.59	9221.75	14071.16	11819.23	41372.96	6157.9	7662.92	7260.85	16373.05	13442.76	13514.89	2584.9	9852.82	9785.47	23385.68	25589.39	35174.18	3051.0	10770.0	13323.21	24864.84	10055.75	4232.24	7496.53	8799.25	12965.75	6213.05	31929.43	24920.8	12295.56	3515.35	32625.55	5537.1	17458.65	71265.18	11274.14	9301.71
EC:3.6.3.2	5583.25	1285.0	753.5	6139.0	94.5	237.0	15.5	2292.0	62.0	10985.5	151.0	2054.0	142.5	106.65	29.33	9764.0	3541.0	237.0	19783.0	1584.5	27.0	3.0	1839.0	331.5	4023.0	106.0	214.0	7354.0	507.0	254.0	4925.0	197.0	612.5	191.0	935.0	275.0	843.0	888.0	4729.0	476.5	1349.0	18469.57	1527.0	10862.0	254.5	4367.0	1721.0	21341.5	9098.0	32406.75	3008.75	7187.5	158.0	1451.88	116.0	442.14
EC:3.6.3.20	0.0	5.0	10.0	7.0	0.0	0.0	21.0	0.0	18.0	0.0	3.0	18.0	58.0	75.0	77.0	19.0	0.0	8.0	0.0	191.0	13.0	217.0	5.0	92.0	0.0	55.0	0.0	2.0	0.0	47.0	0.0	23.0	0.55	512.0	0.0	0.0	0.0	2041.0	3.8	8.0	239.0	17.57	110.0	1.0	4.0	0.0	737.0	204.0	73.0	3.0	15.0	0.0	27.0	785.99	76.0	4.14
EC:3.6.3.21	72809.43000000001	12000.98	12929.0	42502.84	3295.49	137853.49	14088.16	53352.1	9500.849999999999	68999.92	3285.66	30826.84	13288.67	15843.630000000001	17456.42	54511.5	47292.0	14468.0	72866.75	28663.82	72891.17	14814.33	77460.64	36237.130000000005	39319.4	8679.26	14535.1	32309.8	11130.43	11675.82	48173.57	11108.99	23617.469999999998	9354.34	147291.32	46808.34	91220.0	6493.17	62712.38	16141.5	10717.17	51341.9	9995.94	50102.25	11491.67	87394.63	14740.369999999999	60029.55	18462.559999999998	52733.1	27564.8	41816.1	7596.15	28582.700000000004	4523.969999999999	13198.960000000001
EC:3.6.3.24	5.5	5.0	115.0	5.0	0.0	5.0	71.0	0.0	0.0	8.0	10.0	0.0	11.0	26.0	265.0	5.0	0.0	48.0	5.5	0.0	3.0	0.0	2.0	258.0	16.0	78.0	0.0	2.0	52.0	0.0	0.0	4.0	92.76	0.0	27.0	0.0	6.0	35.5	6.0	176.0	20.0	223.14	0.0	6.5	34.0	0.0	131.0	34.5	4.0	16.0	729.0	23.0	132.5	171.58	22.0	879.28
EC:3.6.3.25	90.0	136.0	312.0	63.0	210.0	15.0	423.0	44.0	272.0	218.0	128.0	107.0	597.0	162.0	214.32999999999998	430.0	26.0	370.0	52.0	286.5	33.5	105.0	15.0	1170.0	21.0	172.0	21.0	0.0	416.0	258.0	37.0	461.0	27.93	722.0	120.0	289.0	52.0	3123.0	269.2	355.0	146.0	47.57	65.0	12.0	102.0	15.0	613.5	61.0	397.0	24.0	2398.0	61.0	425.0	3020.9900000000002	230.0	4.14
EC:3.6.3.27	35023.009999999995	6870.57	7374.25	27574.67	1936.08	91809.41	8466.83	35073.35	5377.099999999999	48116.42	2032.0	18834.260000000002	6954.43	14748.210000000001	10951.59	38546.75	30431.25	8620.42	45350.75	17670.399999999998	47940.59	9453.24	49962.22	22009.93	26532.9	5365.530000000001	8440.85	20717.05	6819.14	6415.91	29439.24	6990.59	18709.599999999995	4245.67	96667.16	29510.510000000002	58572.5	3357.84	39302.479999999996	8419.94	8067.2300000000005	39013.48	6617.610000000001	32036.25	7162.14	57085.21000000001	6716.22	41652.96000000001	13946.59	43214.85	15256.29	24126.6	4187.0	15365.01	2586.72	11723.35
EC:3.6.3.28	3462.6	1019.0	374.0	3420.0	48.0	0.0	2.0	1600.6	55.2	5780.25	77.0	1328.0	90.0	13536.6	9.93	4734.0	2119.0	159.0	13087.0	951.3	5.0	10.0	1099.8	170.8	2004.4	64.6	155.6	3667.8	334.6	97.0	3199.4	108.0	9034.8	134.0	468.75	132.0	429.0	2602.5	4631.400000000001	237.0	689.0	9332.57	1005.6	7648.0	158.0	2832.8	905.4	12195.3	4538.4	16219.6	2118.8	4700.6	92.4	1014.77	17.8	8778.619999999999
EC:3.6.3.29	2230.75	321.5	1847.5	3093.5	532.0	2953.0	1308.0	1046.0	1107.0	4243.25	306.5	3269.0	1920.0	436.2	1093.33	1033.5	150.0	841.5	54.75	1374.5	1726.0	796.5	1644.0	4357.0	1241.0	601.5	248.0	836.0	1018.0	743.0	418.5	923.0	41.5	1885.5	5101.5	2180.0	399.5	3019.5	1573.6	2308.5	629.0	226.07	558.0	1054.25	842.5	1973.0	2373.5	2653.75	993.5	473.0	4698.5	1083.5	1405.75	6830.46	830.5	273.89
EC:3.6.3.3	25520.18	5259.57	6482.25	15840.17	3121.58	45853.91	6626.33	18904.35	6616.2699999999995	27039.67	2314.83	11197.59	8877.1	15002.28	9378.59	19509.25	18803.75	6919.75	26728.0	13798.23	25668.42	6844.07	27885.22	17217.93	14975.9	4956.530000000001	6198.85	15431.55	7338.81	5082.91	16859.57	6790.76	13547.28	6162.17	51528.41	19026.34	30909.5	3163.17	24128.98	9674.779999999999	7213.89	20096.15	5468.9400000000005	18576.0	5761.97	29982.879999999997	9017.22	25021.879999999997	9533.759999999998	21037.1	12201.87	15059.1	6444.25	17981.54	4060.22	9819.669999999998
EC:3.6.3.30	17119.33	1375.0	2218.0	5408.0	546.0	2922.0	1573.0	1066.0	1002.0	5134.0	475.0	2702.0	2668.5	724.2	1923.33	972.0	1679.0	1595.67	7707.0	2743.5	1287.17	894.0	5060.0	5931.0	1846.0	1519.0	2224.0	4911.0	1630.0	830.0	3857.67	1127.33	119.99	2335.0	5476.0	2637.0	2965.0	4518.42	4587.75	5676.33	1927.67	556.33	1557.0	4002.0	1277.67	3762.33	4499.33	4340.0	1484.33	1382.5	5886.25	5528.0	2123.0	8519.69	801.0	3.0
EC:3.6.3.31	23370.0	4373.82	5615.5	12877.17	1532.08	43334.66	5560.83	14085.0	3749.41	23800.67	1385.6599999999999	5554.67	5624.27	1172.95	6424.83	19317.5	12547.5	4787.58	26513.75	10537.01	23539.0	5713.9	26100.67	14002.630000000001	11707.0	3016.43	4086.0	8888.0	4510.38	2672.66	16328.0	4463.93	4978.93	3689.17	47259.91	17742.67	30541.5	410.75	21294.33	6420.12	2972.3	16676.57	3382.42	16686.25	4621.55	28091.0	6064.57	22365.75	7701.53	18730.0	10541.4	13948.0	3586.1000000000004	13834.12	2450.42	1704.8200000000002
EC:3.6.3.32	4105.0	1480.5	1247.5	6141.0	292.75	42818.0	2747.5	11584.0	1040.0	13727.0	438.0	1998.0	268.85	152.25	4262.0	13566.0	8761.0	2612.0	5665.0	5933.0	22247.5	3570.4	20646.0	6496.3	8571.0	1197.1	1765.0	722.0	1530.55	535.0	9219.0	2076.6	4345.5	532.0	42629.75	11561.5	27149.0	1209.0	12862.8	130.45	1024.3	6716.57	843.0	5411.0	2156.55	22694.0	994.75	5344.0	586.2	988.0	856.65	3431.0	507.35	1002.26	261.75	1038.7700000000002
EC:3.6.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.75	0.0	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29	0.0	4.14
EC:3.6.3.34	25824.81	6125.07	9929.75	15131.17	4249.83	46787.91	8275.33	24226.65	8776.21	29182.92	4253.17	16538.43	12813.86	56300.19	13064.529999999999	16978.25	21059.75	9709.17	20525.25	16518.47	27000.59	9137.810000000001	29642.12	21605.13	14459.6	7917.429999999999	11159.65	17287.45	10331.82	9209.41	15709.44	9291.69	41090.0	9668.67	52227.41	24169.68	32191.5	5754.09	28351.28	13343.220000000001	11574.2	15513.62	6911.33	15510.25	8818.19	28902.11	13187.34	16465.690000000002	8987.49	10986.15	19040.26	13285.4	9587.55	28366.89	5800.37	36474.1
EC:3.6.3.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	24.0	0.0	0.0	52.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	503.5	11.0	0.0	0.0	17.57	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	401.66	0.0	4.14
EC:3.6.3.4	6685.75	3187.3199999999997	5738.5	9727.42	2983.08	45839.91	5384.33	12834.75	5539.99	18766.42	2656.58	6183.09	5566.85	882.28	9166.83	15214.5	8926.0	5244.33	5791.0	11096.93	25118.75	5771.57	22746.42	14224.880000000001	9947.75	3816.9300000000003	3444.5	1918.75	6818.96	3094.91	10144.0	6305.68	4395.17	4371.42	49218.16	17574.84	28396.75	2764.75	15381.93	4297.95	4766.72	6986.0	2925.34	6682.75	5941.05	25171.75	5011.99	9563.83	4170.78	1676.25	7347.57	5188.5	5938.1	14288.25	3323.17	1304.98
EC:3.6.3.40	4388.75	2105.89	4790.25	6370.84	1122.66	42857.57	5155.66	12998.75	2666.3199999999997	14561.34	1112.32	3315.59	2953.34	728.0	5583.83	13640.25	13373.25	4385.66	5670.5	7994.27	22968.75	5011.0	21062.09	11704.66	10260.5	2437.6600000000003	3626.25	5820.25	3371.16	3151.5699999999997	9350.0	3460.16	4425.68	3157.84	44967.82000000001	16890.84	27432.0	393.0	13594.16	2561.84	2660.75	8368.75	1513.5900000000001	6119.5	3841.25	23027.25	3801.39	7017.75	2246.66	1750.5	5914.5	3545.5	2734.0	10618.95	1463.8400000000001	1758.0
EC:3.6.3.41	1744.0	13.0	147.0	2404.0	38.0	2710.0	94.0	532.0	136.0	1608.0	45.0	1866.0	337.0	27.0	83.0	457.0	47.0	125.0	0.0	106.0	786.0	21.0	962.0	202.0	889.0	104.0	53.0	564.0	26.0	101.0	272.0	62.0	9.0	127.0	3150.0	50.0	121.0	1663.5	175.6	230.0	108.0	214.57	56.0	726.0	54.0	1702.0	61.0	1115.0	97.0	250.0	672.0	875.0	33.0	647.29	32.0	4.14
EC:3.6.3.44	3426.0	1016.0	344.0	3356.5	45.0	2.5	0.0	1591.0	34.0	5842.25	80.0	1321.0	38.0	4.0	1.33	4757.0	2119.0	132.0	12959.75	915.5	7.5	0.0	1086.0	137.0	1991.0	57.0	148.0	3667.0	312.0	74.0	3339.0	96.0	160.55	110.0	469.25	126.0	429.0	104.0	2961.0	234.0	682.0	9403.0	980.0	7582.25	158.0	2943.0	667.0	12325.75	4577.0	16341.75	2216.0	5145.0	59.75	361.86	4.0	244.98
EC:3.6.3.5	25520.18	5259.57	6482.25	15840.17	3121.58	45853.91	6626.33	18904.35	6616.2699999999995	27039.67	2314.83	11197.59	8877.1	15002.28	9378.59	19509.25	18803.75	6919.75	26728.0	13798.23	25668.42	6844.07	27885.22	17217.93	14975.9	4956.530000000001	6198.85	15431.55	7338.81	5082.91	16859.57	6790.76	13547.28	6162.17	51528.41	19026.34	30909.5	3163.17	24128.98	9674.779999999999	7213.89	20096.15	5468.9400000000005	18576.0	5761.97	29982.879999999997	9017.22	25021.879999999997	9533.759999999998	21037.1	12201.87	15059.1	6444.25	17981.54	4060.22	9819.669999999998
EC:3.6.3.54	29214.18	5559.25	6354.25	21068.5	1369.5	88626.75	7762.5	32494.35	4215.03	38090.5	1628.0	14332.25	5327.5	14574.1	10345.43	33284.25	28174.25	8048.67	32538.75	15978.55	46215.92	8599.5	47250.55	18384.3	23306.9	4668.6	7948.85	16199.55	5611.1	5767.25	25887.07	5860.83	18214.989999999998	3268.0	91577.5	28711.5	57657.5	3501.42	35015.9	6275.83	5866.92	29455.65	4671.85	23476.25	6411.42	52305.880000000005	5300.98	27081.3	8655.73	26552.1	11478.05	18403.6	3358.65	13134.81	1740.3	11286.99
EC:3.6.3.55	2060.0	25.0	55.0	2624.0	33.5	2700.0	189.5	3191.0	272.33000000000004	2719.0	23.0	3520.0	522.5	50.0	78.0	96.0	1655.0	242.0	0.0	67.5	948.0	53.0	1031.0	288.5	1461.0	169.0	72.0	1332.5	16.0	252.0	291.0	72.0	13.0	135.0	3111.5	72.5	113.0	375.5	138.0	537.0	509.5	1861.0	94.0	794.0	50.0	1716.0	192.5	1131.0	273.0	1508.0	720.0	934.0	73.0	415.0	25.0	0.0
EC:3.6.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	4.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8
EC:3.6.3.8	33711.53	8431.75	9015.75	26120.75	3934.25	86234.0	10074.5	32318.7	8421.89	50515.25	3677.92	13483.67	10069.68	29087.48	15023.51	42924.25	31075.25	10246.67	52432.0	22028.769999999997	47715.67	10795.57	49188.1	26711.149999999998	26614.05	7031.799999999999	9423.95	23072.1	10840.33	6559.5	30986.969999999998	9771.18	27365.28	8434.25	91616.75	31820.67	59303.75	1728.67	43167.35	10588.11	11102.64	45082.58	8269.119999999999	34263.75	9212.970000000001	55432.93	12490.55	49832.68	20323.079999999998	54177.45	18480.67	24941.2	8378.400000000001	21339.76	4773.1	19563.55
EC:3.6.4.12	249280.69999999998	54802.7	66335.0	149634.2	32579.8	449536.6	64309.3	205385.4	66198.84	261062.7	29456.300000000003	129369.4	85120.0	134046.7	99450.5	202920.5	188907.5	71624.0	267739.5	139287.0	254617.7	68541.7	267205.9	166620.5	145471.1	54550.7	73120.9	148629.2	81053.0	69521.6	169774.30000000002	70638.6	129302.15	59048.2	494624.6	191393.9	313165.5	25340.95	234388.5	85305.79999999999	84372.4	220549.5	56970.8	180740.0	64547.2	292709.5	83132.8	237067.5	107259.20000000001	249557.4	123967.4	148305.4	68660.1	172489.59999999998	40214.4	93305.6
EC:3.6.4.13	49210.65	9268.07	8306.75	28391.42	3885.33	89376.16	9517.33	35374.5	8515.4	50540.67	3841.92	18324.68	12592.61	1657.69	15419.65	40502.25	33136.75	12001.43	53131.5	22706.02	48145.35	11493.310000000001	54952.17	24823.68	26910.25	9157.529999999999	13912.75	28315.5	11045.17	8717.16	33382.35	10368.93	9948.61	7231.92	94167.91	30486.18	61768.25	8026.6	41591.48	15126.71	14783.960000000001	39633.39	10582.18	34576.25	9072.2	57556.15	11371.98	43329.74	17251.13	44285.5	19271.06	29609.5	8124.45	21448.7	4809.92	3496.59
EC:3.7.1.12	2000.0	563.82	3259.0	2577.67	822.3299999999999	2760.66	1863.33	714.0	1652.6599999999999	2190.67	573.66	2762.67	2281.67	788.2	1800.83	199.0	67.5	1034.33	126.0	2130.01	1413.0	1472.0	1693.67	5747.83	1184.0	729.3299999999999	197.0	813.0	1629.83	1042.6599999999999	492.5	1503.33	85.5	2566.67	5676.66	4694.17	448.5	1071.5	1627.1799999999998	2855.17	756.5	339.5	649.1700000000001	1009.0	1728.5	2179.5	3933.3199999999997	3641.0	1577.83	530.0	5059.5	1534.5	2012.0	10387.84	1267.17	420.5
EC:3.7.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.75	0.0	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29	0.0	4.14
EC:3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.17	0.0	0.0
EC:3.7.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0
EC:3.7.1.2	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	6.0	35.0	0.0	6.0	52.0	11.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3015.75	26.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	851.01	0.0	0.0
EC:3.7.1.20	2.0	13.0	126.0	2.0	23.0	0.0	11.0	0.0	71.0	0.0	27.0	0.0	142.0	13.0	58.0	406.0	0.0	101.0	0.0	98.0	8.0	14.0	2.0	10.0	0.0	79.0	9.0	0.0	18.0	66.0	35.0	43.0	4.0	28.0	0.0	20.0	16.0	1882.25	15.6	39.0	54.0	0.0	40.0	0.0	24.0	0.0	35.0	0.0	55.0	0.0	49.0	4.0	17.0	513.84	24.0	0.0
EC:3.7.1.22	41.0	35.5	37.5	147.0	83.5	9.5	82.5	116.0	301.0	111.25	20.0	557.0	446.0	54.0	77.33	7.5	3.0	9.0	0.0	230.0	422.5	153.5	5.0	33.0	0.0	0.0	52.0	14.5	50.0	74.0	3.5	13.0	9.75	269.5	261.5	51.5	8.0	216.0	243.1	18.0	96.5	3.5	152.0	200.0	116.5	89.0	220.0	581.5	26.5	33.5	93.5	25.5	41.0	327.5	298.5	8.75
EC:3.7.1.3	7.0	0.0	0.0	3.0	0.0	0.0	0.0	41.0	0.0	62.0	0.0	34.0	7.0	10.0	9.0	6.0	21.0	3.0	0.0	0.0	22.0	5.0	0.0	0.0	0.0	0.0	5.0	10.0	0.0	0.0	5.0	0.0	3.3	0.0	2.0	0.0	2.0	1628.75	11.0	0.0	8.0	17.0	4.0	18.0	0.0	11.0	2.0	10.0	6.0	30.0	0.0	0.0	0.0	343.53000000000003	0.0	230.5
EC:3.7.1.5	0.0	0.0	0.0	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	3.0
EC:3.7.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	42.8	0.0	0.0
EC:3.8.1.2	4191.0	1590.75	1579.75	6204.5	363.5	42829.75	3145.5	15668.75	1357.5	14038.25	558.5	6677.25	703.0	281.5	4648.33	13608.25	14049.75	3602.5	5667.75	6385.25	22658.75	3792.5	20784.75	8137.5	10448.5	2064.5	3880.25	6240.75	1764.5	3455.25	9316.5	2530.5	4393.35	764.0	42711.25	11997.0	27210.0	3740.5	12906.7	1528.5	2545.75	10862.25	1189.75	6084.25	2286.25	22730.25	1821.25	5654.0	1715.5	6470.0	1757.5	3664.5	763.25	2820.98	440.0	1495.18
EC:3.8.1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	13.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	2763.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	537.1700000000001	0.0	0.0
EC:3.8.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	912.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.0	0.0	0.0
EC:4.1.1.11	954.5799999999999	1226.32	1288.0	1177.42	1917.58	272.90999999999997	1269.83	3200.75	2962.8199999999997	4270.42	1678.5800000000002	2805.09	3286.3500000000004	284.78	4053.33	769.0	1758.5	1848.0	54.75	3677.9300000000003	1363.92	1450.5700000000002	552.4200000000001	3307.38	818.75	2111.93	1551.5	1147.25	3860.46	1951.91	419.66999999999996	2934.0099999999998	32.43	2219.42	794.41	1872.34	821.75	1349.92	779.0799999999999	2107.7799999999997	4545.39	1778.9	2092.84	207.0	2066.2200000000003	275.58	2669.3199999999997	561.08	2582.1099999999997	1410.25	2041.8200000000002	297.0	3698.85	5769.04	2088.17	270.14
EC:4.1.1.12	14827.5	1462.0	846.5	2779.25	544.75	47.75	501.0	387.75	898.0	767.5	781.75	678.75	1051.85	105.75	980.5	956.0	449.5	861.0	7759.0	1597.75	904.75	902.9	1268.75	714.05	285.75	998.6	1373.5	584.75	1171.8	947.25	3746.0	836.85	69.5	723.75	687.75	701.0	2922.25	684.0	3650.75	977.45	1375.55	292.0	1270.0	3124.75	1115.05	1833.75	951.0	1847.5	1366.95	980.25	1780.65	4167.0	1141.1	2258.22	912.0	10.75
EC:4.1.1.15	14828.83	1513.0	908.0	2786.25	613.75	53.75	639.0	408.75	1035.83	764.75	883.9200000000001	740.4200000000001	1318.68	175.57999999999998	1246.33	932.0	452.5	933.6700000000001	7707.0	1836.42	974.42	1180.57	1272.75	1924.55	285.75	1136.6	1472.5	589.75	1634.1299999999999	1134.25	3746.67	1073.68	87.75	1025.75	693.75	932.1700000000001	2922.75	58.67	3650.75	1145.11	2336.8900000000003	334.47	1869.17	3179.75	1253.22	1834.08	1250.5	1880.83	1586.78	980.25	2261.82	4180.0	1262.1	2248.63	1002.5	10.28
EC:4.1.1.17	22103.0	3510.0	1772.0	11898.0	362.0	42818.0	2753.0	13383.0	1057.0	20105.0	563.0	3338.0	311.0	103.0	4219.0	19015.0	11320.0	2839.0	26203.0	7673.0	22241.0	3365.0	22664.0	6642.0	10762.0	1223.0	1917.0	4643.0	2170.0	493.0	15880.0	2258.0	4528.0	175.0	43497.0	11713.0	29955.0	2645.75	18965.6	430.0	1498.0	16327.14	2271.0	15984.0	2387.0	27249.0	1181.0	18796.0	5346.0	18130.0	3836.0	12101.0	650.0	1516.08	183.0	1025.28
EC:4.1.1.18	3.0	13.0	35.0	4.0	13.0	2.0	31.0	0.0	141.0	14.0	18.0	3.0	168.0	48.0	68.0	9.0	8.0	23.0	0.0	53.0	0.0	26.0	0.0	88.0	0.0	24.0	0.0	0.0	29.0	107.0	0.0	57.0	15.55	289.0	0.0	36.0	7.0	1017.0	0.0	54.0	8.0	35.14	70.0	6.0	46.0	0.0	138.5	7.0	32.0	0.0	92.0	4.0	50.0	320.11	75.0	13.78
