OTU ID	109-FP-ILE	109	681	408-ILE	408	411-ILE	411	561-ILE	561	569-ILE	569	570-ILE	570	675-FP-ILE	675	681-FP-ILE	690-FP-ILE	690	704-ILE	704	708-ILE	708	729-ILE	729	732-ILE	732	747-ILE	741-ILE	741	747	749-ILE	749	750-ILE	750	781-FP-ILE	781	782-FP-ILE	782	786-FP-ILE	786	814-COL	814-ILE	825-COL	825-ILE	828-COL	828-ILE	850-COL	850-ILE	865-FP-COL	865-FP-ILE	868-FP-COL	868-FP-ILE	968-COL	968-ILE	970-COL	970-ILE	taxonomy
PWY-7539	1959.7490062884249	2268.415769847031	3599.4478332241283	1794.2273459824105	2871.373282088491	663.6218368602655	2676.1147124258405	5441.009035172549	4776.768295117292	3831.075937364528	2390.1456377668183	7033.882268764436	6022.4186108292015	806.6267360051976	5414.455000645159	2204.5856982672026	2673.9465496509483	2841.661556982979	501.9731130169903	5960.956614444694	2532.280601640397	2459.175663746991	1772.5785571585095	7355.898177482586	1818.1237885473238	2940.514843676806	2044.4730086574898	2602.0144257349816	5978.137529072763	3705.1546843383544	1241.1366246675402	4374.900186608966	392.6766952130189	4673.061288926469	4325.989003736998	4967.240016693048	1656.0358017222165	1968.6600396430574	3203.805767573511	4238.055064738696	5620.042805906949	5408.160422925019	2843.7063983763105	1243.0324359841845	3754.0436998772943	1385.9476523590715	4940.741652114478	4335.802056639139	5548.0197282919335	8042.725730012939	7113.88006094197	2525.587149424853	5875.507273796638	13103.678911991045	3242.1829018457624	424.90236353152153
PWY-7560	5129.340589515737	2685.8727282433147	5895.309439414007	5443.056879171408	3418.3038430464912	3815.667996766724	4507.3608904154235	9616.356830165581	6692.876505555612	9025.27322559453	2815.7417983125856	11850.239672148551	9853.097065922517	14849.695328104903	7124.594227648473	2023.0808535959445	9434.131498259994	5277.408954778337	507.57280816481324	8205.154729056623	4613.514904659336	4260.697911133678	6486.572701205423	12178.371168612111	5402.362316913188	5025.327942786538	6082.578342249087	12043.627045133728	7223.9495700733405	7369.495476825226	1448.3735271974583	5864.487839616497	9512.871771310118	6740.864349250704	9601.746613867079	9540.096562769952	2075.8223623017684	2446.5085832205164	6234.7021510137365	9464.29018669376	8044.1412116577385	7864.613102063898	4197.046278129651	3253.831644807424	4998.665233527422	3649.22854213322	8424.73427446123	7193.709427195111	6545.71322542228	9011.84472937472	10208.529104979792	3171.6776567310576	7294.24579335983	18897.19055546285	4454.928650422686	8998.681889283747
PWY-7616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0929614159194982	0.0	0.0	0.0	0.0	118.42204310123586	2.761864048885874	0.0	0.0	5.249809496103457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.83012309135567	0.0	35.21874089632261
PWY-7663	31592.687443312087	6492.800465081462	7707.511861413662	16157.65663532064	4134.685921461676	52790.81934412535	7843.4073668430865	18883.30045478734	8219.503866637122	24113.55732302757	3574.756927532827	10123.978452743844	10884.447742740644	17035.465375120373	12318.38828897555	18674.37301374169	15065.456711048231	7863.435988625143	23996.695801529684	16750.66592942962	29181.48841075932	8081.748699551409	30998.336598412232	20267.11737624458	13387.315735195265	6095.234447240956	6499.891450640845	8583.443887766218	10170.465560369796	5497.454633174677	18457.82705697678	8696.933023282114	15789.775498705698	7490.720019730281	58160.94876866148	22613.703869350415	36410.44891868827	5253.691316405298	26262.18896952484	9998.074286279181	8522.194544326252	11627.987133199505	6149.5032515500525	16224.635335153524	7791.942479121616	32972.52472721522	9965.822336961788	16806.997409129468	7344.254043373369	5632.294944120328	14289.165464909676	15578.983805055905	8884.850832381338	22567.064941646884	5091.031544306424	11775.131343132198
PWY-7664	0.0	0.0	17.47288828194399	0.0	10.482026653405951	0.0	10.490391085763004	0.0	67.867834781418	0.0	0.0	0.0	96.36632205173389	178.93830445815757	62.781511247085874	166.27746623891366	0.0	33.154161461250524	181.07066966912913	34.94992283795772	22.010970061929665	23.751844897950644	0.0	44.034456579382805	0.0	45.96305975814455	0.0	0.0	73.48748055054921	6.993973413296225	0.0	39.08012955809786	18.58164356193254	17.472389325836872	0.0	0.0	0.0	4400.252424612057	174.34832375610094	60.647658608584486	23.057689347717588	77.08871559264999	8.741479977751032	4.199253551518431	16.07727947135868	0.0	0.0	0.0	22.353741684432254	0.0	16.78651147188532	0.0	59.926089434636204	2905.0803314307764	13.973968044892901	37.66498147529711
PWY-841	27001.02736410254	4862.241715691493	4557.33331189643	16019.047766173926	1684.1194340123134	52732.92352723131	5885.8129782934675	22097.10608478532	4629.862158233292	26821.62994192949	1938.9294429867032	12438.492991216508	4543.050302318653	1211.1959427272182	9233.796566129067	19751.847239299273	18283.20727755756	6482.436469459286	19755.91456179655	13200.762643219641	28954.837347779016	6664.174376951796	29780.132720283767	14657.035650954891	15144.182008066835	4331.097182903846	5393.064875225435	7864.418510761872	5709.770818192911	3952.460615376913	17168.271607169863	5905.495682933784	7261.072937535113	1949.8819640072068	56951.836269146836	19216.048850889933	35247.15477108626	2934.767291838906	23155.868186950636	4100.439742583854	6579.52854018292	16695.725821844495	4591.048112987404	14709.194177544445	5542.362835022356	32367.827643155004	3480.9613389386795	16090.637915672898	5017.666822031697	10500.91061128588	8283.119666984105	13742.819804707544	3371.167974249179	8651.263126030984	2256.5706369091886	2669.2920195667257
PWY-922	21520.576923995883	3205.664630972755	1804.8752953941926	9750.768907277028	374.48181179005877	387.45831336594864	2594.2888027718795	10185.095274629544	1110.457360160567	15612.1412375404	567.1028156329147	3728.190406781026	221.47571690521772	115.33905464417437	3576.208243986176	11157.224506294548	10912.47115353282	2751.969561394057	24653.505672102598	6373.674575893137	3561.1617517964546	2941.447585920829	11379.79057528124	6287.338162166254	8235.295799702186	1279.321810289507	2087.7802176536375	5237.819774973716	2189.5401131575554	499.3486615581516	11914.225459025616	1957.7415398159255	1010.8727515519764	185.66877421051458	9605.525222924944	8954.616751533997	8965.28918200821	400.09158543204893	13181.05358974502	512.6682123559278	1640.16974231259	15545.73852188691	2300.8704085947443	14693.352183995657	2334.854759233396	12509.513434130784	1321.3252427874304	18471.636889667672	5589.895253213242	18635.915542750547	4529.661446590085	12386.784358966172	725.8460655860127	1097.2467794548586	196.76880912584858	1110.8096263695331
PWY0-1061	1490.527084369366	202.03936516893808	499.7202519178291	1522.7123384578404	366.07139818582465	1302.7598194983068	773.8956714612399	7525.434060071605	513.2698038379477	6793.583812888191	227.1110765524975	8539.075085496268	669.0147175429238	292.0279837101686	354.76211224465266	1456.1862887525729	2265.443536301144	418.96876753940717	251.78943669123845	359.6396808565068	754.3512309995036	382.9828194889212	331.1555358566496	1344.802660774283	1221.968275809591	331.68473483074376	1316.7521696667825	1655.4724791432434	526.8696680482111	3844.445620496519	127.40611716603675	210.74134013758032	1081.7240541021836	1685.4133139859891	1396.2543349504945	649.904279146528	618.2975320651823	2680.5067680473435	1277.879221186571	738.5712664675958	3063.953921473266	6402.729901432613	1425.7344183373475	470.25309965442887	94.32546382024823	394.4858707349545	230.06900137022188	1007.4591441549034	2133.3779876991516	9151.939973179375	1174.4066757396065	721.0432563826099	1033.2699370779674	4822.855260272296	201.62344336166873	1338.4916500382815
PWY0-1241	1769.2530363647934	22.67276295312119	83.72961017857216	2434.663262996266	61.92750860817243	2712.4048444843847	142.09419232127337	549.2889161615375	189.09262296042547	1561.8147331772523	45.59883804070813	1948.5441242080924	433.9708357396456	30.65446703822624	84.69523742153785	130.73367081731467	57.05716302046579	137.00554651629795	0.0	134.87729695318302	871.5279811434264	187.79296571493362	996.3112561280474	431.4488427121757	885.6810163137407	84.77557529477819	157.45155878739502	604.460942199964	37.035430253707666	132.4805558449536	263.23694037870035	78.80516836931903	7.651256107953013	206.60650785811097	3454.0198742076964	83.4913764827813	116.66780172504812	1249.8858426835307	186.55003386717726	356.9017602181545	1129.6623927559822	218.99711636424726	670.7824839639089	802.7984459714443	94.9493040175606	1731.4113220888962	148.10132773583425	1316.823086979641	132.81401944293935	278.3295929958718	919.4173685515707	887.1380880987336	116.11111012125137	989.9533673634581	48.65444246403895	4.519816513761468
PWY0-1261	0.0	521.1762873410196	1596.8244721383837	97.31976025704417	645.6642318680641	75.69939061731304	574.7381807787933	284.54685510358223	1466.9147459320232	0.0	463.7074602558593	753.258014556257	2877.0363791326467	528.5176486968517	1443.8328337558623	4346.9055865458995	97.22531908727201	1505.7462391908161	708.7289481792687	1651.3524259470944	618.8693761656833	637.3533639339826	97.43352597690412	1086.2501011419395	0.0	1155.3914439139983	124.2581532033073	69.72765713608435	589.1129406814715	2126.6901963817554	470.77677331021323	852.9922950096058	59.452903986410185	991.4915419687537	0.0	659.910488862548	311.377369635703	3343.0485428044744	337.0534847763261	1120.6502076939391	1288.2352968862629	270.2800288333553	773.1453919543322	55.80688885579971	932.4622538743215	0.0	976.8125248383093	69.79155288503253	971.2972648829191	0.0	1169.7983192833053	314.9642115360777	1306.870550990221	6619.147333054137	1136.3699777016807	129.408661759303
PWY0-1277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.91652205924326	29.39547118743822	0.0	0.0	26.32661975722917	0.0	2.0424903428125267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.88039921708867	0.0	5.676910313058662
PWY0-1296	27310.082911348396	4819.812360025096	5850.012124488259	13618.369554374756	2105.5177451138265	44931.035865797334	6179.725627149426	17365.65782639465	5392.727075526817	20656.956453878644	1856.7486673000344	9438.366087545954	8184.635890688124	14908.116609260118	8154.670549445069	15982.559336451834	17629.751468194536	6687.98326697125	17146.082144401254	12657.691619532405	26035.027858597212	6478.31454251474	28143.64993228438	15415.21023384858	12864.203892833493	4673.953387860966	7378.555721102496	13602.211621396245	6053.06757316953	4797.883159817263	15266.947967149814	5473.418022271895	14030.520274093347	4874.6269952621005	49637.927466235094	18323.35173392628	32052.302658522436	1298.275392692904	23226.61737530726	9255.939767668988	4983.379149997874	11821.836963468357	4343.152456474768	12924.103561894875	5599.145257126874	27852.94266508471	7051.723232756625	14635.90669285389	5063.476383977329	5974.991495397947	11112.375046116564	12334.993908185072	4797.204510772601	14900.892669660334	3302.0395071942203	10503.308710545314
PWY0-1297	27453.458476785912	4647.517437151497	4776.051245205542	13647.826002843185	1425.6963991527475	44244.83303654789	5287.473282809923	17572.43730099066	3737.178878003864	22204.510430468905	1411.7567673484084	9528.417104561124	5270.072305234612	14777.040439377397	7265.431149215105	17443.46122381016	16535.090508204932	5749.671424672734	20189.640327997917	11404.775956993384	25044.91010666802	5476.920985889795	27378.03272752762	14037.546264554914	12982.022780425226	3765.8228951721044	6235.181089062471	12548.20369992187	4919.282745123806	4112.716099622869	16006.299167854788	4723.780344339384	13956.011803297402	3487.110320147497	48048.34477382219	16675.81568446128	31793.49426942551	1249.3655092800461	23547.59775311026	7703.269627786856	4173.319343163655	14279.725404137782	3882.2545191615627	14461.202187066185	4513.145396305225	28188.68501157272	5809.336567928217	17060.432535597396	6584.99257605372	8632.939505648954	9888.339427156001	13289.906791625303	3451.6450331672636	10595.886752758423	1577.3917612605744	10322.12869028446
PWY0-1298	29694.835738277903	4337.821763746545	4764.083040021405	12444.536965027544	1449.1305920030397	43230.42875589226	5111.923789095899	16860.802320035917	3727.737598049728	19862.658059523477	1422.095801216111	7091.793145057063	5231.994036022446	14715.465842159201	6867.5512465079855	16660.349869711357	15749.707193939863	5305.533906800748	22920.095146840533	10627.403897279912	24179.97674703782	5118.822473433491	26202.131711715876	13560.755008929515	12108.490434617932	3625.9157094426423	5428.051130418615	9838.675580704497	4929.013903147201	4031.7516177642137	16988.60912987932	4621.308438390965	13818.230288959307	3504.9614434918517	46311.79221736722	15611.3662946462	32195.982957651144	1065.974431849124	23377.79869351539	7245.784493277261	4124.345925162554	12899.208720019358	3749.6961850146627	14218.765424995214	4391.502972332333	27621.680808331184	5839.352357464607	13574.18542045665	5528.186540289338	7052.501507754424	9574.662324625635	13763.270357752426	3521.1591875574018	10806.99611542979	1624.3091074760393	10187.270266226034
PWY0-1319	29685.24001034768	6220.27928005309	8280.813840638617	18521.64092046453	3438.294773274159	52768.38562673666	7826.899491029921	24023.732302889486	7532.179717607976	32070.272421776615	3099.3415061338037	15703.332145244018	10466.042326349125	17190.628372789382	11176.839424328842	23640.740243509503	21758.685197274215	8118.7125832049605	30711.050170744067	16046.192509542972	29618.961481317423	8140.766702174369	31771.197945973563	20436.92557633383	17114.90809490959	6013.408719650801	8271.092202907295	17706.639142644995	8952.65861505765	7362.7143674079925	19529.055988009313	7869.177920333534	16622.680303961308	7109.989637349172	59078.16801131672	23055.278753719384	35931.26531532692	3895.0405476756378	27947.984548239718	10713.488358807639	8872.442263225075	25388.032866025893	6458.055108501641	20975.980578171897	7479.043910180624	34417.17651842198	10017.813337694879	28282.682769945917	12235.335094353166	28473.377958064906	15400.805428906579	17505.839173342305	7381.8399206873	21522.907707394395	4485.094083960817	12263.236421407262
PWY0-1338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.502457002457001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.54970562047743	0.0	0.0	0.0	18.316953235710912	0.0	2.1761658031088085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.92422061052162	0.0	4.14
PWY0-1415	0.0	29.426267133734388	278.5639951606946	5.898636979471736	59.685191039960905	0.0	32.35505328540851	0.0	146.7124510530443	0.0	75.53345628182954	0.0	290.5640648528293	40.47472591961699	167.73920566450366	111.79880418540294	0.0	249.67977804441307	7.918001836584527	264.5948117556721	16.40394687116333	37.50636574412328	2.399435051021169	23.868810682001875	0.0	193.82926017636598	10.547719136337045	0.0	53.14101004478984	127.29668951348914	13.902751456546902	123.82702511846267	11.505438103703936	54.3954821536365	0.0	58.92928034756233	22.69393740676685	1293.5400552708595	31.230255412354254	67.15780301655661	128.18097113320792	44.45627444996965	82.69422742406424	2.9458975551652733	69.83975913982766	0.0	58.283617384161865	8.109563725595041	153.39606745184298	0.0	128.85545022240362	0.0	38.382774160410726	1541.1229533527844	43.183031589238425	12.284231068541208
PWY0-1479	2180.5494564606734	34.14212708939624	350.621602051914	2526.890001217074	91.93667429960979	1044.608845925438	225.71051680320767	3333.620972634379	413.7895054272225	3401.346378180307	91.15071694115338	6505.182556283707	953.5735417754812	72.03098272305623	206.26984999541207	989.8321183563456	329.1807435681233	323.71707080824496	0.0	280.78844601894093	1226.7838103896866	52.43783849605897	834.6120033476413	522.8272467926014	1928.110380196212	350.52030159220516	362.600297091264	1873.2012307292257	72.36862560492892	756.5461076769562	407.05204803915433	160.68497909908749	28.88351273211108	353.3369320672806	1805.5342611288534	139.68539968236905	245.57027419803737	2215.994195789984	373.3569676129825	671.59123777738	650.3005651657222	1673.5482902540416	212.78620544380226	926.869801493873	129.80757032002774	828.5877050279171	172.86338608650135	1400.5569058434378	667.5236785160164	2293.618573395553	1249.682094481564	1105.278813811137	90.55352718500163	1715.8857458224343	83.12647160547111	28.850133805123956
PWY0-1533	0.0	16.908750416869754	0.0	0.0	0.0	10.16248153618907	53.26328739764331	35.45069788383611	88.63208709880536	0.0	0.0	99.2932659620989	122.48225615970047	53.48355981622008	65.12244966600875	29.84761210353627	4.853932584269663	16.11239204211903	0.0	11.904819193865015	56.05747247176386	32.02617691750097	7.07452367553662	0.0	0.0	0.0	0.0	8.829565362476016	0.0	0.0	0.0	0.0	6.598413842826243	52.37177908619513	0.0	0.0	0.0	1357.487240732165	7.501916155671142	0.0	18.469190948970986	24.590980083540167	0.0	1.7694776772687482	0.0	0.0	16.658897850028428	0.0	0.0	0.0	56.07703190216465	28.267061435973353	0.0	794.4174878595368	24.810386099298775	6.55053197848177
PWY0-1586	31317.272390534486	5952.097734309859	6994.716848031474	17421.935619595093	2205.9864679225125	45350.46480263566	7569.308761298255	22333.345533671818	5312.908771877778	31665.90757126398	1965.9475833715046	13795.698615805877	6553.880998722767	22380.522149951263	8693.59279978067	24242.489479849028	18535.43494584341	5982.072067704463	34597.989260158865	14017.666500277082	27201.97521032827	7467.880950753063	30076.732865640577	18801.240359691525	16079.754631841728	3299.834573474283	4350.258437852353	9981.540161239942	6294.018214846372	6012.310392479101	19809.488580017904	6081.02718570437	14794.634650665286	5005.538193701993	54775.45211965486	22615.17030204157	33330.26014228391	3887.52227073177	28640.391105180173	5426.532375032263	4460.772311771683	27463.591620661726	4832.004294425265	22101.225450794896	6128.126674211754	32037.32755177084	7392.214694570596	32046.608191797317	12005.061335800257	34479.92749485307	14301.204805673138	18325.007589153964	4836.7769890220725	18363.82931025002	2836.3916940493623	14260.12422705198
